,x,y,err
77,0.7344676409185804,1189.145433962264,8.42852830188679
78,0.7346555323590814,1189.145433962264,8.42852830188679
79,0.7348434237995825,1190.5501886792451,9.833283018867922
80,0.7350313152400835,1191.9549433962263,8.42852830188679
81,0.7352192066805845,1193.3596981132073,9.833283018867922
82,0.7354070981210856,1194.7644528301885,8.42852830188679
83,0.7355949895615866,1196.1692075471697,9.833283018867922
84,0.7357828810020877,1198.978716981132,9.833283018867922
85,0.7359707724425887,1198.978716981132,9.833283018867922
86,0.7361586638830897,1201.7882264150942,9.833283018867922
87,0.7363465553235908,1203.1929811320754,11.238037735849053
88,0.7365344467640919,1204.5977358490566,9.833283018867922
89,0.7367223382045929,1206.0024905660375,11.238037735849053
90,0.7369102296450939,1208.812,11.238037735849053
91,0.737098121085595,1208.812,11.238037735849053
92,0.737286012526096,1211.621509433962,11.238037735849053
93,0.7374739039665971,1213.0262641509432,12.642792452830184
94,0.7376617954070981,1214.4310188679244,11.238037735849053
95,0.7378496868475991,1215.8357735849056,12.642792452830184
96,0.7380375782881002,1218.6452830188678,12.642792452830184
97,0.7382254697286013,1218.6452830188678,12.642792452830184
98,0.7384133611691023,1221.4547924528301,12.642792452830184
99,0.7386012526096033,1224.2643018867923,12.642792452830184
100,0.7387891440501044,1224.2643018867923,12.642792452830184
101,0.7389770354906054,1225.6690566037735,14.047547169811315
102,0.7391649269311065,1227.0738113207547,12.642792452830184
103,0.7393528183716075,1227.0738113207547,12.642792452830184
104,0.7395407098121085,1229.8833207547168,12.642792452830184
105,0.7397286012526096,1229.8833207547168,12.642792452830184
106,0.7399164926931107,1231.288075471698,11.238037735849053
107,0.7401043841336117,1231.288075471698,11.238037735849053
108,0.7402922755741127,1231.288075471698,11.238037735849053
109,0.7404801670146137,1232.6928301886792,12.642792452830184
110,0.7406680584551149,1234.0975849056601,11.238037735849053
111,0.7408559498956159,1234.0975849056601,11.238037735849053
112,0.7410438413361169,1235.5023396226413,12.642792452830184
113,0.7412317327766179,1236.9070943396225,11.238037735849053
114,0.741419624217119,1238.3118490566037,12.642792452830184
115,0.7416075156576201,1239.7166037735847,11.238037735849053
116,0.7417954070981211,1241.1213584905659,12.642792452830184
117,0.7419832985386221,1242.526113207547,11.238037735849053
118,0.7421711899791231,1243.9308679245282,12.642792452830184
119,0.7423590814196243,1243.9308679245282,12.642792452830184
120,0.7425469728601253,1246.7403773584904,12.642792452830184
121,0.7427348643006263,1246.7403773584904,12.642792452830184
122,0.7429227557411273,1248.1451320754716,11.238037735849053
123,0.7431106471816283,1249.5498867924528,12.642792452830184
124,0.7432985386221295,1250.9546415094337,11.238037735849053
125,0.7434864300626305,1252.359396226415,12.642792452830184
126,0.7436743215031315,1252.359396226415,12.642792452830184
127,0.7438622129436325,1253.764150943396,11.238037735849053
128,0.7440501043841337,1255.1689056603773,12.642792452830184
129,0.7442379958246347,1256.5736603773582,11.238037735849053
130,0.7444258872651357,1256.5736603773582,11.238037735849053
131,0.7446137787056367,1257.9784150943394,12.642792452830184
132,0.7448016701461377,1259.3831698113206,11.238037735849053
133,0.7449895615866389,1259.3831698113206,11.238037735849053
134,0.7451774530271399,1262.1926792452828,11.238037735849053
135,0.7453653444676409,1262.1926792452828,11.238037735849053
136,0.7455532359081419,1263.597433962264,9.833283018867922
137,0.745741127348643,1265.0021886792451,11.238037735849053
138,0.7459290187891441,1266.4069433962263,9.833283018867922
139,0.7461169102296451,1267.8116981132073,11.238037735849053
140,0.7463048016701461,1267.8116981132073,11.238037735849053
141,0.7464926931106471,1270.6212075471697,11.238037735849053
142,0.7466805845511483,1270.6212075471697,11.238037735849053
143,0.7468684759916493,1272.0259622641508,9.833283018867922
144,0.7470563674321503,1273.4307169811318,11.238037735849053
145,0.7472442588726513,1274.835471698113,9.833283018867922
146,0.7474321503131524,1276.2402264150942,11.238037735849053
147,0.7476200417536535,1277.6449811320754,9.833283018867922
148,0.7478079331941545,1279.0497358490563,11.238037735849053
149,0.7479958246346555,1281.8592452830187,11.238037735849053
150,0.7481837160751565,1281.8592452830187,11.238037735849053
151,0.7483716075156576,1283.264,9.833283018867922
152,0.7485594989561587,1284.6687547169809,11.238037735849053
153,0.7487473903966597,1287.4782641509432,11.238037735849053
154,0.7489352818371607,1287.4782641509432,11.238037735849053
155,0.7491231732776618,1288.8830188679244,9.833283018867922
156,0.7493110647181629,1290.2877735849054,11.238037735849053
157,0.7494989561586639,1290.2877735849054,11.238037735849053
158,0.7496868475991649,1291.6925283018866,9.833283018867922
159,0.749874739039666,1291.6925283018866,9.833283018867922
160,0.750062630480167,1293.0972830188678,11.238037735849053
161,0.7502505219206681,1293.0972830188678,11.238037735849053
162,0.7504384133611691,1293.0972830188678,11.238037735849053
163,0.7506263048016701,1294.502037735849,9.833283018867922
164,0.7508141962421712,1294.502037735849,9.833283018867922
165,0.7510020876826722,1295.90679245283,11.238037735849053
166,0.7511899791231733,1295.90679245283,11.238037735849053
167,0.7513778705636743,1295.90679245283,11.238037735849053
168,0.7515657620041754,1297.311547169811,9.833283018867922
169,0.7517536534446764,1297.311547169811,9.833283018867922
170,0.7519415448851775,1298.7163018867923,11.238037735849053
171,0.7521294363256785,1298.7163018867923,11.238037735849053
172,0.7523173277661795,1298.7163018867923,11.238037735849053
173,0.7525052192066806,1300.1210566037735,9.833283018867922
174,0.7526931106471816,1300.1210566037735,9.833283018867922
175,0.7528810020876827,1301.5258113207544,11.238037735849053
176,0.7530688935281837,1301.5258113207544,11.238037735849053
177,0.7532567849686848,1301.5258113207544,11.238037735849053
178,0.7534446764091858,1302.9305660377356,9.833283018867922
179,0.7536325678496869,1304.3353207547168,11.238037735849053
180,0.7538204592901879,1304.3353207547168,11.238037735849053
181,0.754008350730689,1305.740075471698,9.833283018867922
182,0.75419624217119,1307.144830188679,11.238037735849053
183,0.754384133611691,1307.144830188679,11.238037735849053
184,0.7545720250521921,1307.144830188679,11.238037735849053
185,0.7547599164926931,1308.5495849056601,9.833283018867922
186,0.7549478079331942,1308.5495849056601,9.833283018867922
187,0.7551356993736952,1308.5495849056601,9.833283018867922
188,0.7553235908141962,1307.144830188679,11.238037735849053
189,0.7555114822546973,1307.144830188679,11.238037735849053
190,0.7556993736951984,1307.144830188679,11.238037735849053
191,0.7558872651356994,1307.144830188679,11.238037735849053
192,0.7560751565762004,1307.144830188679,11.238037735849053
193,0.7562630480167014,1305.740075471698,9.833283018867922
194,0.7564509394572025,1305.740075471698,9.833283018867922
195,0.7566388308977036,1305.740075471698,9.833283018867922
196,0.7568267223382046,1305.740075471698,9.833283018867922
197,0.7570146137787056,1304.3353207547168,11.238037735849053
198,0.7572025052192067,1304.3353207547168,11.238037735849053
199,0.7573903966597078,1304.3353207547168,11.238037735849053
200,0.7575782881002088,1304.3353207547168,11.238037735849053
201,0.7577661795407098,1304.3353207547168,11.238037735849053
202,0.7579540709812108,1304.3353207547168,11.238037735849053
203,0.758141962421712,1305.740075471698,9.833283018867922
204,0.758329853862213,1305.740075471698,9.833283018867922
205,0.758517745302714,1305.740075471698,9.833283018867922
206,0.758705636743215,1305.740075471698,9.833283018867922
207,0.7588935281837161,1307.144830188679,11.238037735849053
208,0.7590814196242172,1307.144830188679,11.238037735849053
209,0.7592693110647182,1307.144830188679,11.238037735849053
210,0.7594572025052192,1307.144830188679,11.238037735849053
211,0.7596450939457202,1307.144830188679,11.238037735849053
212,0.7598329853862213,1309.9543396226413,11.238037735849053
213,0.7600208768267224,1309.9543396226413,11.238037735849053
214,0.7602087682672234,1309.9543396226413,11.238037735849053
215,0.7603966597077244,1311.3590943396225,12.642792452830184
216,0.7605845511482254,1311.3590943396225,12.642792452830184
217,0.7607724425887266,1311.3590943396225,12.642792452830184
218,0.7609603340292276,1311.3590943396225,12.642792452830184
219,0.7611482254697286,1311.3590943396225,12.642792452830184
220,0.7613361169102296,1312.7638490566037,11.238037735849053
221,0.7615240083507308,1312.7638490566037,11.238037735849053
222,0.7617118997912318,1312.7638490566037,11.238037735849053
223,0.7618997912317328,1312.7638490566037,11.238037735849053
224,0.7620876826722338,1314.1686037735847,12.642792452830184
225,0.7622755741127348,1314.1686037735847,12.642792452830184
226,0.762463465553236,1314.1686037735847,12.642792452830184
227,0.762651356993737,1314.1686037735847,12.642792452830184
228,0.762839248434238,1314.1686037735847,12.642792452830184
229,0.763027139874739,1314.1686037735847,12.642792452830184
230,0.7632150313152402,1314.1686037735847,12.642792452830184
231,0.7634029227557412,1314.1686037735847,12.642792452830184
232,0.7635908141962422,1312.7638490566037,11.238037735849053
233,0.7637787056367432,1312.7638490566037,11.238037735849053
234,0.7639665970772442,1312.7638490566037,11.238037735849053
235,0.7641544885177454,1312.7638490566037,11.238037735849053
236,0.7643423799582464,1312.7638490566037,11.238037735849053
237,0.7645302713987474,1312.7638490566037,11.238037735849053
238,0.7647181628392484,1311.3590943396225,12.642792452830184
239,0.7649060542797494,1309.9543396226413,11.238037735849053
240,0.7650939457202506,1309.9543396226413,11.238037735849053
241,0.7652818371607516,1309.9543396226413,11.238037735849053
242,0.7654697286012526,1309.9543396226413,11.238037735849053
243,0.7656576200417536,1308.5495849056601,9.833283018867922
244,0.7658455114822547,1307.144830188679,11.238037735849053
245,0.7660334029227558,1307.144830188679,11.238037735849053
246,0.7662212943632568,1307.144830188679,11.238037735849053
247,0.7664091858037578,1307.144830188679,11.238037735849053
248,0.7665970772442589,1307.144830188679,11.238037735849053
249,0.76678496868476,1305.740075471698,9.833283018867922
250,0.766972860125261,1305.740075471698,9.833283018867922
251,0.767160751565762,1305.740075471698,9.833283018867922
252,0.767348643006263,1305.740075471698,9.833283018867922
253,0.7675365344467641,1304.3353207547168,11.238037735849053
254,0.7677244258872652,1304.3353207547168,11.238037735849053
255,0.7679123173277662,1304.3353207547168,11.238037735849053
256,0.7681002087682672,1302.9305660377356,12.642792452830184
257,0.7682881002087683,1302.9305660377356,12.642792452830184
258,0.7684759916492694,1302.9305660377356,12.642792452830184
259,0.7686638830897704,1302.9305660377356,12.642792452830184
260,0.7688517745302714,1301.5258113207544,14.047547169811315
261,0.7690396659707724,1300.1210566037735,12.642792452830184
262,0.7692275574112735,1300.1210566037735,12.642792452830184
263,0.7694154488517746,1300.1210566037735,12.642792452830184
264,0.7696033402922756,1300.1210566037735,12.642792452830184
265,0.7697912317327766,1300.1210566037735,12.642792452830184
266,0.7699791231732777,1298.7163018867923,14.047547169811315
267,0.7701670146137787,1297.311547169811,12.642792452830184
268,0.7703549060542798,1297.311547169811,12.642792452830184
269,0.7705427974947808,1297.311547169811,12.642792452830184
270,0.7707306889352818,1297.311547169811,12.642792452830184
271,0.7709185803757829,1297.311547169811,12.642792452830184
272,0.7711064718162839,1297.311547169811,12.642792452830184
273,0.771294363256785,1295.90679245283,11.238037735849053
274,0.771482254697286,1295.90679245283,11.238037735849053
275,0.7716701461377871,1295.90679245283,11.238037735849053
276,0.7718580375782881,1297.311547169811,12.642792452830184
277,0.7720459290187892,1298.7163018867923,11.238037735849053
278,0.7722338204592902,1298.7163018867923,11.238037735849053
279,0.7724217118997913,1298.7163018867923,11.238037735849053
280,0.7726096033402923,1301.5258113207544,11.238037735849053
281,0.7727974947807933,1301.5258113207544,11.238037735849053
282,0.7729853862212944,1301.5258113207544,11.238037735849053
283,0.7731732776617954,1301.5258113207544,11.238037735849053
284,0.7733611691022965,1301.5258113207544,11.238037735849053
285,0.7735490605427975,1302.9305660377356,9.833283018867922
286,0.7737369519832986,1304.3353207547168,11.238037735849053
287,0.7739248434237996,1304.3353207547168,11.238037735849053
288,0.7741127348643007,1307.144830188679,11.238037735849053
289,0.7743006263048017,1308.5495849056601,12.642792452830184
290,0.7744885177453027,1308.5495849056601,12.642792452830184
291,0.7746764091858038,1311.3590943396225,12.642792452830184
292,0.7748643006263048,1312.7638490566037,14.047547169811315
293,0.7750521920668059,1315.5733584905659,14.047547169811315
294,0.7752400835073069,1315.5733584905659,14.047547169811315
295,0.7754279749478079,1318.382867924528,14.047547169811315
296,0.775615866388309,1319.7876226415092,15.452301886792448
297,0.7758037578288101,1319.7876226415092,15.452301886792448
298,0.7759916492693111,1318.382867924528,14.047547169811315
299,0.7761795407098121,1316.978113207547,15.452301886792448
300,0.7763674321503131,1316.978113207547,15.452301886792448
301,0.7765553235908143,1316.978113207547,15.452301886792448
302,0.7767432150313153,1315.5733584905659,16.85705660377358
303,0.7769311064718163,1312.7638490566037,16.85705660377358
304,0.7771189979123173,1312.7638490566037,16.85705660377358
305,0.7773068893528184,1309.9543396226413,16.85705660377358
306,0.7774947807933195,1309.9543396226413,16.85705660377358
307,0.7776826722338205,1305.740075471698,18.261811320754713
308,0.7778705636743215,1301.5258113207544,19.666566037735844
309,0.7780584551148225,1297.311547169811,21.071320754716975
310,0.7782463465553237,1293.0972830188678,19.666566037735844
311,0.7784342379958247,1288.8830188679244,21.071320754716975
312,0.7786221294363257,1283.264,23.880830188679237
313,0.7788100208768267,1274.835471698113,23.880830188679237
314,0.7789979123173278,1267.8116981132073,22.476075471698106
315,0.7791858037578289,1260.7879245283018,23.880830188679237
316,0.7793736951983299,1253.764150943396,22.476075471698106
317,0.7795615866388309,1243.9308679245282,23.880830188679237
318,0.7797494780793319,1234.0975849056601,22.476075471698106
319,0.7799373695198331,1224.2643018867923,23.880830188679237
320,0.7801252609603341,1213.0262641509432,23.880830188679237
321,0.7803131524008351,1200.383471698113,25.285584905660368
322,0.7805010438413361,1189.145433962264,22.476075471698106
323,0.7806889352818371,1176.5026415094337,26.6903396226415
324,0.7808768267223383,1159.6455849056601,26.6903396226415
325,0.7810647181628393,1141.3837735849056,28.09509433962263
326,0.7812526096033403,1123.1219622641509,26.6903396226415
327,0.7814405010438413,1109.0744150943394,26.6903396226415
328,0.7816283924843425,1092.2173584905659,26.6903396226415
329,0.7818162839248435,1078.1698113207547,26.6903396226415
330,0.7820041753653445,1062.7175094339623,25.285584905660368
331,0.7821920668058455,1050.074716981132,23.880830188679237
332,0.7823799582463465,1034.6224150943394,25.285584905660368
333,0.7825678496868477,1020.5748679245282,25.285584905660368
334,0.7827557411273487,1005.1225660377357,23.880830188679237
335,0.7829436325678497,993.8845283018867,23.880830188679237
336,0.7831315240083507,981.2417358490566,25.285584905660368
337,0.7833194154488519,967.1941886792453,25.285584905660368
338,0.7835073068893529,954.551396226415,26.6903396226415
339,0.7836951983298539,943.313358490566,23.880830188679237
340,0.7838830897703549,934.8848301886792,26.6903396226415
341,0.7840709812108559,923.6467924528301,29.49984905660376
342,0.7842588726513571,912.4087547169811,29.49984905660376
343,0.7844467640918581,903.9802264150943,29.49984905660376
344,0.7846346555323591,896.9564528301886,30.904603773584896
345,0.7848225469728601,888.5279245283018,30.904603773584896
346,0.7850104384133612,880.099396226415,30.904603773584896
347,0.7851983298538623,873.0756226415094,29.49984905660376
348,0.7853862212943633,867.4566037735849,29.49984905660376
349,0.7855741127348643,859.0280754716981,29.49984905660376
350,0.7857620041753653,854.8138113207547,28.09509433962263
351,0.7859498956158664,850.5995471698113,26.6903396226415
352,0.7861377870563675,846.3852830188679,25.285584905660368
353,0.7863256784968685,842.1710188679245,23.880830188679237
354,0.7865135699373695,837.9567547169811,22.476075471698106
355,0.7867014613778706,835.1472452830188,19.666566037735844
356,0.7868893528183717,835.1472452830188,19.666566037735844
357,0.7870772442588727,833.7424905660378,18.261811320754713
358,0.7872651356993737,830.9329811320755,15.452301886792448
359,0.7874530271398748,829.5282264150943,14.047547169811315
360,0.7876409185803758,828.1234716981132,12.642792452830184
361,0.7878288100208769,828.1234716981132,12.642792452830184
362,0.7880167014613779,828.1234716981132,9.833283018867922
363,0.7882045929018789,828.1234716981132,9.833283018867922
364,0.78839248434238,826.718716981132,8.42852830188679
365,0.7885803757828811,826.718716981132,8.42852830188679
366,0.7887682672233821,826.718716981132,8.42852830188679
367,0.7889561586638831,823.9092075471698,8.42852830188679
368,0.7891440501043842,823.9092075471698,8.42852830188679
369,0.7893319415448852,823.9092075471698,8.42852830188679
370,0.7895198329853863,823.9092075471698,8.42852830188679
371,0.7897077244258873,823.9092075471698,8.42852830188679
372,0.7898956158663883,822.5044528301887,9.833283018867922
373,0.7900835073068894,822.5044528301887,9.833283018867922
374,0.7902713987473904,822.5044528301887,9.833283018867922
375,0.7904592901878915,822.5044528301887,9.833283018867922
376,0.7906471816283925,822.5044528301887,9.833283018867922
377,0.7908350730688936,819.6949433962264,9.833283018867922
378,0.7910229645093946,819.6949433962264,9.833283018867922
379,0.7912108559498956,819.6949433962264,9.833283018867922
380,0.7913987473903967,818.2901886792453,8.42852830188679
381,0.7915866388308977,816.8854339622642,9.833283018867922
382,0.7917745302713988,816.8854339622642,9.833283018867922
383,0.7919624217118998,815.480679245283,8.42852830188679
384,0.7921503131524009,815.480679245283,8.42852830188679
385,0.7923382045929019,814.0759245283019,9.833283018867922
386,0.792526096033403,814.0759245283019,9.833283018867922
387,0.792713987473904,812.6711698113207,8.42852830188679
388,0.7929018789144051,812.6711698113207,8.42852830188679
389,0.7930897703549061,811.2664150943397,9.833283018867922
390,0.7932776617954072,811.2664150943397,9.833283018867922
391,0.7934655532359082,811.2664150943397,9.833283018867922
392,0.7936534446764092,809.8616603773585,8.42852830188679
393,0.7938413361169103,809.8616603773585,8.42852830188679
394,0.7940292275574113,809.8616603773585,8.42852830188679
395,0.7942171189979124,809.8616603773585,8.42852830188679
396,0.7944050104384134,809.8616603773585,8.42852830188679
397,0.7945929018789144,808.4569056603773,9.833283018867922
398,0.7947807933194155,808.4569056603773,9.833283018867922
399,0.7949686847599166,808.4569056603773,9.833283018867922
400,0.7951565762004176,807.0521509433962,8.42852830188679
401,0.7953444676409186,805.6473962264151,9.833283018867922
402,0.7955323590814196,805.6473962264151,9.833283018867922
403,0.7957202505219207,805.6473962264151,9.833283018867922
404,0.7959081419624218,804.242641509434,8.42852830188679
405,0.7960960334029228,802.8378867924528,9.833283018867922
406,0.7962839248434238,801.4331320754717,8.42852830188679
407,0.7964718162839248,801.4331320754717,8.42852830188679
408,0.796659707724426,800.0283773584906,9.833283018867922
409,0.796847599164927,798.6236226415094,8.42852830188679
410,0.797035490605428,798.6236226415094,8.42852830188679
411,0.797223382045929,795.8141132075472,8.42852830188679
412,0.7974112734864301,795.8141132075472,8.42852830188679
413,0.7975991649269312,793.0046037735849,8.42852830188679
414,0.7977870563674322,793.0046037735849,8.42852830188679
415,0.7979749478079332,790.1950943396226,8.42852830188679
416,0.7981628392484343,788.7903396226416,7.0237735849056575
417,0.7983507306889354,787.3855849056604,8.42852830188679
418,0.7985386221294364,784.5760754716981,8.42852830188679
419,0.7987265135699374,784.5760754716981,8.42852830188679
420,0.7989144050104384,783.171320754717,7.0237735849056575
421,0.7991022964509396,781.7665660377359,8.42852830188679
422,0.7992901878914406,778.9570566037735,8.42852830188679
423,0.7994780793319416,778.9570566037735,8.42852830188679
424,0.7996659707724426,777.5523018867924,7.0237735849056575
425,0.7998538622129436,776.1475471698113,8.42852830188679
426,0.8000417536534448,774.7427924528301,7.0237735849056575
427,0.8002296450939458,773.338037735849,8.42852830188679
428,0.8004175365344468,773.338037735849,8.42852830188679
429,0.8006054279749478,770.5285283018868,8.42852830188679
430,0.8007933194154488,770.5285283018868,8.42852830188679
431,0.80098121085595,767.7190188679244,8.42852830188679
432,0.801169102296451,767.7190188679244,8.42852830188679
433,0.801356993736952,764.9095094339623,8.42852830188679
434,0.801544885177453,764.9095094339623,8.42852830188679
435,0.8017327766179542,762.0999999999999,8.42852830188679
436,0.8019206680584552,760.6952452830188,9.833283018867922
437,0.8021085594989562,759.2904905660378,8.42852830188679
438,0.8022964509394572,756.4809811320754,8.42852830188679
439,0.8024843423799582,756.4809811320754,8.42852830188679
440,0.8026722338204594,753.6714716981132,8.42852830188679
441,0.8028601252609604,753.6714716981132,8.42852830188679
442,0.8030480167014614,750.8619622641509,8.42852830188679
443,0.8032359081419624,750.8619622641509,8.42852830188679
444,0.8034237995824636,748.0524528301887,8.42852830188679
445,0.8036116910229646,748.0524528301887,8.42852830188679
446,0.8037995824634656,745.2429433962263,8.42852830188679
447,0.8039874739039666,745.2429433962263,8.42852830188679
448,0.8041753653444677,742.4334339622642,8.42852830188679
449,0.8043632567849688,742.4334339622642,8.42852830188679
450,0.8045511482254698,739.6239245283018,8.42852830188679
451,0.8047390396659708,738.2191698113207,9.833283018867922
452,0.8049269311064718,736.8144150943397,8.42852830188679
453,0.8051148225469729,734.0049056603773,8.42852830188679
454,0.805302713987474,734.0049056603773,8.42852830188679
455,0.805490605427975,731.1953962264151,8.42852830188679
456,0.805678496868476,728.3858867924528,8.42852830188679
457,0.805866388308977,726.9811320754717,7.0237735849056575
458,0.8060542797494781,725.5763773584906,8.42852830188679
459,0.8062421711899792,722.7668679245282,8.42852830188679
460,0.8064300626304802,721.3621132075472,7.0237735849056575
461,0.8066179540709812,719.9573584905661,8.42852830188679
462,0.8068058455114823,718.5526037735849,7.0237735849056575
463,0.8069937369519834,715.7430943396226,7.0237735849056575
464,0.8071816283924844,714.3383396226416,8.42852830188679
465,0.8073695198329854,712.9335849056604,7.0237735849056575
466,0.8075574112734865,710.1240754716981,7.0237735849056575
467,0.8077453027139876,708.719320754717,8.42852830188679
468,0.8079331941544886,707.3145660377359,7.0237735849056575
469,0.8081210855949896,704.5050566037736,7.0237735849056575
470,0.8083089770354907,704.5050566037736,7.0237735849056575
471,0.8084968684759917,701.6955471698113,7.0237735849056575
472,0.8086847599164928,698.8860377358491,7.0237735849056575
473,0.8088726513569938,698.8860377358491,7.0237735849056575
474,0.8090605427974948,696.0765283018868,7.0237735849056575
475,0.8092484342379959,693.2670188679245,7.0237735849056575
476,0.8094363256784969,693.2670188679245,7.0237735849056575
477,0.809624217118998,690.4575094339623,7.0237735849056575
478,0.809812108559499,687.648,7.0237735849056575
479,0.81,687.648,7.0237735849056575
