,x,y,err
78,0.8376826722338205,454.1601254355401,5.355226480836237
79,0.8380375782881002,452.0180348432056,5.355226480836237
80,0.83839248434238,449.87594425087116,5.355226480836237
81,0.8387473903966598,446.66280836236933,4.28418118466899
82,0.8391022964509395,443.4496724738676,5.355226480836237
83,0.8394572025052193,441.3075818815331,5.355226480836237
84,0.839812108559499,439.1654912891986,5.355226480836237
85,0.8401670146137787,434.8813101045297,5.355226480836237
86,0.8405219206680585,432.7392195121952,5.355226480836237
87,0.8408768267223382,430.59712891986067,5.355226480836237
88,0.841231732776618,426.3129477351917,5.355226480836237
89,0.8415866388308978,424.1708571428572,5.355226480836237
90,0.8419415448851775,422.0287665505227,5.355226480836237
91,0.8422964509394573,417.7445853658537,5.355226480836237
92,0.8426513569937369,415.6024947735192,5.355226480836237
93,0.8430062630480167,413.4604041811847,5.355226480836237
94,0.8433611691022965,410.247268292683,6.4262717770034845
95,0.8437160751565762,408.10517770034846,6.4262717770034845
96,0.844070981210856,404.89204181184675,5.355226480836237
97,0.8444258872651358,402.74995121951224,5.355226480836237
98,0.8447807933194155,400.60786062717773,5.355226480836237
99,0.8451356993736953,398.4657700348432,5.355226480836237
100,0.8454906054279749,397.394724738676,6.4262717770034845
101,0.8458455114822547,395.2526341463415,6.4262717770034845
102,0.8462004175365345,393.110543554007,6.4262717770034845
103,0.8465553235908142,390.96845296167254,6.4262717770034845
104,0.846910229645094,388.826362369338,6.4262717770034845
105,0.8472651356993737,386.6842717770035,6.4262717770034845
106,0.8476200417536535,384.542181184669,6.4262717770034845
107,0.8479749478079333,381.3290452961673,5.355226480836237
108,0.8483298538622129,379.1869547038328,5.355226480836237
109,0.8486847599164927,377.0448641114983,5.355226480836237
110,0.8490396659707725,375.973818815331,4.28418118466899
111,0.8493945720250522,373.83172822299656,4.28418118466899
112,0.849749478079332,371.68963763066205,4.28418118466899
113,0.8501043841336118,369.5475470383276,4.28418118466899
114,0.8504592901878915,369.5475470383276,4.28418118466899
115,0.8508141962421713,367.405456445993,4.28418118466899
116,0.8511691022964509,365.26336585365857,4.28418118466899
117,0.8515240083507307,365.26336585365857,4.28418118466899
118,0.8518789144050105,363.12127526132406,4.28418118466899
119,0.8522338204592902,360.9791846689896,4.28418118466899
120,0.85258872651357,359.90813937282235,5.355226480836237
121,0.8529436325678497,357.76604878048784,5.355226480836237
122,0.8532985386221295,356.6950034843206,4.28418118466899
123,0.8536534446764092,353.48186759581887,5.355226480836237
124,0.8540083507306889,350.2687317073171,4.28418118466899
125,0.8543632567849687,348.1266411149826,4.28418118466899
126,0.8547181628392485,345.98455052264814,4.28418118466899
127,0.8550730688935282,343.8424599303137,4.28418118466899
128,0.855427974947808,341.7003693379791,4.28418118466899
129,0.8557828810020878,339.55827874564466,4.28418118466899
130,0.8561377870563674,338.4872334494774,3.2131358885017423
131,0.8564926931106472,337.41618815331015,4.28418118466899
132,0.8568475991649269,335.2740975609757,4.28418118466899
133,0.8572025052192067,334.2030522648084,3.2131358885017423
134,0.8575574112734865,333.1320069686411,4.28418118466899
135,0.8579123173277662,330.98991637630667,4.28418118466899
136,0.858267223382046,330.98991637630667,4.28418118466899
137,0.8586221294363257,328.84782578397216,4.28418118466899
138,0.8589770354906054,326.7057351916377,4.28418118466899
139,0.8593319415448852,324.56364459930313,4.28418118466899
140,0.8596868475991649,322.4215540069687,4.28418118466899
141,0.8600417536534447,320.2794634146342,4.28418118466899
142,0.8603966597077245,319.20841811846697,3.2131358885017423
143,0.8607515657620042,318.1373728222997,4.28418118466899
144,0.861106471816284,315.9952822299652,4.28418118466899
145,0.8614613778705638,313.8531916376307,4.28418118466899
146,0.8618162839248434,312.7821463414635,3.2131358885017423
147,0.8621711899791232,311.71110104529623,4.28418118466899
148,0.8625260960334029,309.56901045296166,4.28418118466899
149,0.8628810020876827,309.56901045296166,4.28418118466899
150,0.8632359081419625,307.4269198606272,4.28418118466899
151,0.8635908141962422,305.28482926829275,4.28418118466899
152,0.863945720250522,303.14273867595824,4.28418118466899
153,0.8643006263048016,301.00064808362373,4.28418118466899
154,0.8646555323590814,298.8585574912892,4.28418118466899
155,0.8650104384133612,297.78751219512196,3.2131358885017423
156,0.8653653444676409,295.6454216027875,3.2131358885017423
157,0.8657202505219207,294.57437630662025,4.28418118466899
158,0.8660751565762005,293.50333101045305,3.2131358885017423
159,0.8664300626304802,291.3612404181185,3.2131358885017423
160,0.86678496868476,290.29019512195123,4.28418118466899
161,0.8671398747390396,288.1481045296168,4.28418118466899
162,0.8674947807933194,287.0770592334495,3.2131358885017423
163,0.8678496868475992,286.0060139372823,4.28418118466899
164,0.8682045929018789,283.86392334494775,4.28418118466899
165,0.8685594989561587,281.7218327526133,4.28418118466899
166,0.8689144050104385,280.65078745644604,3.2131358885017423
167,0.8692693110647182,278.5086968641116,3.2131358885017423
168,0.869624217118998,276.366606271777,3.2131358885017423
169,0.8699791231732776,275.29556097560976,4.28418118466899
170,0.8703340292275574,273.1534703832753,4.28418118466899
171,0.8706889352818372,271.0113797909408,4.28418118466899
172,0.8710438413361169,269.9403344947736,3.2131358885017423
173,0.8713987473903967,267.798243902439,3.2131358885017423
174,0.8717536534446765,265.65615331010457,3.2131358885017423
175,0.8721085594989562,264.5851080139373,4.28418118466899
176,0.872463465553236,263.51406271777006,3.2131358885017423
177,0.8728183716075157,261.3719721254356,3.2131358885017423
178,0.8731732776617954,259.22988153310104,3.2131358885017423
179,0.8735281837160752,259.22988153310104,3.2131358885017423
180,0.8738830897703549,257.0877909407666,3.2131358885017423
181,0.8742379958246347,257.0877909407666,3.2131358885017423
182,0.8745929018789145,254.94570034843213,3.2131358885017423
183,0.8749478079331942,253.87465505226487,4.28418118466899
184,0.875302713987474,252.80360975609761,3.2131358885017423
185,0.8756576200417536,251.73256445993042,4.28418118466899
186,0.8760125260960334,249.59047386759585,4.28418118466899
187,0.8763674321503132,248.5194285714286,3.2131358885017423
188,0.8767223382045929,247.4483832752614,4.28418118466899
189,0.8770772442588727,245.30629268292688,4.28418118466899
190,0.8774321503131525,244.23524738675962,3.2131358885017423
191,0.8777870563674322,243.16420209059237,4.28418118466899
192,0.8781419624217119,241.02211149825786,4.28418118466899
193,0.8784968684759916,239.9510662020906,3.2131358885017423
194,0.8788517745302714,238.8800209059234,4.28418118466899
195,0.8792066805845512,237.80897560975615,3.2131358885017423
196,0.8795615866388309,236.7379303135889,4.28418118466899
197,0.8799164926931107,235.6668850174217,3.2131358885017423
198,0.8802713987473905,233.52479442508712,3.2131358885017423
199,0.8806263048016701,232.45374912891987,4.28418118466899
200,0.8809812108559499,231.38270383275267,3.2131358885017423
201,0.8813361169102296,230.3116585365854,4.28418118466899
202,0.8816910229645094,229.24061324041816,3.2131358885017423
203,0.8820459290187892,229.24061324041816,3.2131358885017423
204,0.8824008350730689,227.0985226480837,3.2131358885017423
205,0.8827557411273487,227.0985226480837,3.2131358885017423
206,0.8831106471816283,226.0274773519164,4.28418118466899
207,0.8834655532359081,224.95643205574913,3.2131358885017423
208,0.8838204592901879,223.88538675958193,4.28418118466899
209,0.8841753653444676,222.81434146341468,3.2131358885017423
210,0.8845302713987474,220.67225087108022,3.2131358885017423
211,0.8848851774530272,220.67225087108022,3.2131358885017423
212,0.8852400835073069,219.60120557491297,4.28418118466899
213,0.8855949895615867,218.5301602787457,3.2131358885017423
214,0.8859498956158665,217.4591149825784,4.28418118466899
215,0.8863048016701461,216.3880696864112,3.2131358885017423
216,0.8866597077244259,216.3880696864112,3.2131358885017423
217,0.8870146137787056,214.2459790940767,3.2131358885017423
218,0.8873695198329854,214.2459790940767,3.2131358885017423
219,0.8877244258872652,212.10388850174223,3.2131358885017423
220,0.8880793319415449,209.96179790940772,3.2131358885017423
221,0.8884342379958247,209.96179790940772,3.2131358885017423
222,0.8887891440501043,207.8197073170732,3.2131358885017423
223,0.8891440501043841,206.74866202090595,2.142090592334495
224,0.8894989561586639,205.6776167247387,3.2131358885017423
225,0.8898538622129436,205.6776167247387,3.2131358885017423
226,0.8902087682672234,204.6065714285715,2.142090592334495
227,0.8905636743215032,203.53552613240424,3.2131358885017423
228,0.8909185803757829,203.53552613240424,3.2131358885017423
229,0.8912734864300627,203.53552613240424,3.2131358885017423
230,0.8916283924843424,201.39343554006967,3.2131358885017423
231,0.8919832985386221,201.39343554006967,3.2131358885017423
232,0.8923382045929019,199.25134494773522,3.2131358885017423
233,0.8926931106471816,199.25134494773522,3.2131358885017423
234,0.8930480167014614,197.10925435540076,3.2131358885017423
235,0.8934029227557412,197.10925435540076,3.2131358885017423
236,0.8937578288100209,194.96716376306625,3.2131358885017423
237,0.8941127348643007,194.96716376306625,3.2131358885017423
238,0.8944676409185803,193.89611846689905,2.142090592334495
239,0.8948225469728601,192.82507317073174,3.2131358885017423
240,0.8951774530271399,191.75402787456449,2.142090592334495
241,0.8955323590814196,190.68298257839723,3.2131358885017423
242,0.8958872651356994,190.68298257839723,3.2131358885017423
243,0.8962421711899792,190.68298257839723,3.2131358885017423
244,0.8965970772442589,190.68298257839723,3.2131358885017423
245,0.8969519832985386,188.54089198606277,3.2131358885017423
246,0.8973068893528184,188.54089198606277,3.2131358885017423
247,0.8976617954070981,187.46984668989552,4.28418118466899
248,0.8980167014613779,186.39880139372832,3.2131358885017423
249,0.8983716075156576,186.39880139372832,3.2131358885017423
250,0.8987265135699374,184.25671080139375,3.2131358885017423
251,0.8990814196242172,184.25671080139375,3.2131358885017423
252,0.8994363256784969,182.1146202090593,3.2131358885017423
253,0.8997912317327766,182.1146202090593,3.2131358885017423
254,0.9001461377870563,181.04357491289204,2.142090592334495
255,0.9005010438413361,179.97252961672478,3.2131358885017423
256,0.9008559498956159,179.97252961672478,3.2131358885017423
257,0.9012108559498956,178.90148432055753,2.142090592334495
258,0.9015657620041754,177.83043902439033,3.2131358885017423
259,0.9019206680584552,177.83043902439033,3.2131358885017423
260,0.9022755741127348,175.68834843205576,3.2131358885017423
261,0.9026304801670146,175.68834843205576,3.2131358885017423
262,0.9029853862212944,175.68834843205576,3.2131358885017423
263,0.9033402922755741,175.68834843205576,3.2131358885017423
264,0.9036951983298539,174.6173031358885,4.28418118466899
265,0.9040501043841336,173.5462578397213,3.2131358885017423
266,0.9044050104384134,172.4752125435541,4.28418118466899
267,0.9047599164926932,171.4041672473868,3.2131358885017423
268,0.9051148225469728,171.4041672473868,3.2131358885017423
269,0.9054697286012526,169.26207665505228,3.2131358885017423
270,0.9058246346555323,169.26207665505228,3.2131358885017423
271,0.9061795407098121,167.11998606271777,3.2131358885017423
272,0.9065344467640919,167.11998606271777,3.2131358885017423
273,0.9068893528183716,164.97789547038337,3.2131358885017423
274,0.9072442588726514,164.97789547038337,3.2131358885017423
275,0.9075991649269312,164.97789547038337,3.2131358885017423
276,0.9079540709812108,162.83580487804886,3.2131358885017423
277,0.9083089770354906,162.83580487804886,3.2131358885017423
278,0.9086638830897704,160.69371428571435,3.2131358885017423
279,0.9090187891440501,160.69371428571435,3.2131358885017423
280,0.9093736951983299,158.55162369337984,3.2131358885017423
281,0.9097286012526096,158.55162369337984,3.2131358885017423
282,0.9100835073068894,158.55162369337984,3.2131358885017423
283,0.9104384133611692,158.55162369337984,3.2131358885017423
284,0.9107933194154488,157.48057839721253,2.142090592334495
285,0.9111482254697286,156.40953310104533,3.2131358885017423
286,0.9115031315240083,156.40953310104533,3.2131358885017423
287,0.9118580375782881,156.40953310104533,3.2131358885017423
288,0.9122129436325679,154.26744250871081,3.2131358885017423
289,0.9125678496868476,154.26744250871081,3.2131358885017423
290,0.9129227557411274,153.19639721254362,4.28418118466899
291,0.9132776617954071,152.12535191637642,3.2131358885017423
292,0.9136325678496868,152.12535191637642,3.2131358885017423
293,0.9139874739039666,149.9832613240418,3.2131358885017423
294,0.9143423799582464,149.9832613240418,3.2131358885017423
295,0.9146972860125261,147.8411707317074,3.2131358885017423
296,0.9150521920668059,147.8411707317074,3.2131358885017423
297,0.9154070981210856,147.8411707317074,3.2131358885017423
298,0.9157620041753654,146.77012543554008,2.142090592334495
299,0.9161169102296451,145.69908013937288,3.2131358885017423
300,0.9164718162839248,145.69908013937288,3.2131358885017423
301,0.9168267223382046,145.69908013937288,3.2131358885017423
302,0.9171816283924843,145.69908013937288,3.2131358885017423
303,0.9175365344467641,143.55698954703837,3.2131358885017423
304,0.9178914405010439,143.55698954703837,3.2131358885017423
305,0.9182463465553236,143.55698954703837,3.2131358885017423
306,0.9186012526096033,143.55698954703837,3.2131358885017423
307,0.9189561586638831,141.41489895470386,3.2131358885017423
308,0.9193110647181628,141.41489895470386,3.2131358885017423
309,0.9196659707724426,140.34385365853666,4.28418118466899
310,0.9200208768267224,139.27280836236935,3.2131358885017423
311,0.9203757828810021,137.13071777003495,3.2131358885017423
312,0.9207306889352819,137.13071777003495,3.2131358885017423
313,0.9210855949895616,137.13071777003495,3.2131358885017423
314,0.9214405010438413,136.05967247386764,2.142090592334495
315,0.9217954070981211,134.98862717770032,3.2131358885017423
316,0.9221503131524008,134.98862717770032,3.2131358885017423
317,0.9225052192066806,134.98862717770032,3.2131358885017423
318,0.9228601252609603,134.98862717770032,3.2131358885017423
319,0.9232150313152401,134.98862717770032,3.2131358885017423
320,0.9235699373695199,133.91758188153312,4.28418118466899
321,0.9239248434237995,132.84653658536593,3.2131358885017423
322,0.9242797494780793,132.84653658536593,3.2131358885017423
323,0.924634655532359,130.7044459930314,3.2131358885017423
324,0.9249895615866388,130.7044459930314,3.2131358885017423
325,0.9253444676409186,129.63340069686421,2.142090592334495
326,0.9256993736951983,128.5623554006969,3.2131358885017423
327,0.9260542797494781,128.5623554006969,3.2131358885017423
328,0.9264091858037579,127.4913101045297,2.142090592334495
329,0.9267640918580375,127.4913101045297,2.142090592334495
330,0.9271189979123173,126.42026480836239,3.2131358885017423
331,0.9274739039665971,126.42026480836239,3.2131358885017423
332,0.9278288100208768,126.42026480836239,3.2131358885017423
333,0.9281837160751566,125.34921951219519,2.142090592334495
334,0.9285386221294363,125.34921951219519,2.142090592334495
335,0.9288935281837161,124.27817421602788,3.2131358885017423
336,0.9292484342379959,124.27817421602788,3.2131358885017423
337,0.9296033402922755,123.20712891986068,2.142090592334495
338,0.9299582463465553,123.20712891986068,2.142090592334495
339,0.930313152400835,122.13608362369348,3.2131358885017423
340,0.9306680584551148,121.06503832752617,2.142090592334495
341,0.9310229645093946,121.06503832752617,2.142090592334495
342,0.9313778705636743,121.06503832752617,2.142090592334495
343,0.9317327766179541,119.99399303135897,3.2131358885017423
344,0.9320876826722339,119.99399303135897,3.2131358885017423
345,0.9324425887265135,118.92294773519177,2.142090592334495
346,0.9327974947807933,118.92294773519177,2.142090592334495
347,0.9331524008350731,117.85190243902446,3.2131358885017423
348,0.9335073068893528,117.85190243902446,3.2131358885017423
349,0.9338622129436326,116.78085714285714,2.142090592334495
350,0.9342171189979123,115.70981184668995,3.2131358885017423
351,0.9345720250521921,115.70981184668995,3.2131358885017423
352,0.9349269311064718,114.63876655052275,2.142090592334495
353,0.9352818371607515,114.63876655052275,2.142090592334495
354,0.9356367432150313,113.56772125435543,3.2131358885017423
355,0.935991649269311,112.49667595818823,2.142090592334495
356,0.9363465553235908,112.49667595818823,2.142090592334495
357,0.9367014613778706,112.49667595818823,2.142090592334495
358,0.9370563674321504,112.49667595818823,2.142090592334495
359,0.93741127348643,111.42563066202104,3.2131358885017423
360,0.9377661795407098,110.35458536585372,2.142090592334495
361,0.9381210855949895,110.35458536585372,2.142090592334495
362,0.9384759916492693,110.35458536585372,2.142090592334495
363,0.9388308977035491,109.28354006968641,3.2131358885017423
364,0.9391858037578288,109.28354006968641,3.2131358885017423
365,0.9395407098121086,108.21249477351921,2.142090592334495
366,0.9398956158663883,108.21249477351921,2.142090592334495
367,0.940250521920668,108.21249477351921,2.142090592334495
368,0.9406054279749478,108.21249477351921,2.142090592334495
369,0.9409603340292275,108.21249477351921,2.142090592334495
370,0.9413152400835073,107.14144947735201,3.2131358885017423
371,0.941670146137787,107.14144947735201,3.2131358885017423
372,0.9420250521920668,106.0704041811847,2.142090592334495
373,0.9423799582463466,106.0704041811847,2.142090592334495
374,0.9427348643006264,106.0704041811847,2.142090592334495
375,0.943089770354906,104.9993588850175,3.2131358885017423
376,0.9434446764091858,103.92831358885019,2.142090592334495
377,0.9437995824634655,103.92831358885019,2.142090592334495
378,0.9441544885177453,102.85726829268299,3.2131358885017423
379,0.9445093945720251,101.78622299651568,2.142090592334495
380,0.9448643006263048,101.78622299651568,2.142090592334495
381,0.9452192066805846,101.78622299651568,2.142090592334495
382,0.9455741127348642,101.78622299651568,2.142090592334495
383,0.945929018789144,101.78622299651568,2.142090592334495
384,0.9462839248434238,100.71517770034848,3.2131358885017423
385,0.9466388308977035,100.71517770034848,3.2131358885017423
386,0.9469937369519833,99.64413240418116,2.142090592334495
387,0.947348643006263,99.64413240418116,2.142090592334495
388,0.9477035490605428,99.64413240418116,2.142090592334495
389,0.9480584551148226,98.57308710801397,3.2131358885017423
390,0.9484133611691022,97.50204181184677,2.142090592334495
391,0.948768267223382,97.50204181184677,2.142090592334495
392,0.9491231732776617,97.50204181184677,2.142090592334495
393,0.9494780793319415,97.50204181184677,2.142090592334495
394,0.9498329853862213,96.43099651567945,1.0710452961672474
395,0.9501878914405011,95.35995121951225,2.142090592334495
396,0.9505427974947808,95.35995121951225,2.142090592334495
397,0.9508977035490606,95.35995121951225,2.142090592334495
398,0.9512526096033402,95.35995121951225,2.142090592334495
399,0.95160751565762,95.35995121951225,2.142090592334495
400,0.9519624217118998,95.35995121951225,2.142090592334495
401,0.9523173277661795,95.35995121951225,2.142090592334495
402,0.9526722338204593,93.21786062717774,2.142090592334495
403,0.953027139874739,93.21786062717774,2.142090592334495
404,0.9533820459290188,93.21786062717774,2.142090592334495
405,0.9537369519832986,93.21786062717774,2.142090592334495
406,0.9540918580375782,93.21786062717774,2.142090592334495
407,0.954446764091858,91.07577003484323,2.142090592334495
408,0.9548016701461377,91.07577003484323,2.142090592334495
409,0.9551565762004175,91.07577003484323,2.142090592334495
410,0.9555114822546973,91.07577003484323,2.142090592334495
411,0.9558663883089771,91.07577003484323,2.142090592334495
412,0.9562212943632568,91.07577003484323,2.142090592334495
413,0.9565762004175365,88.93367944250872,2.142090592334495
414,0.9569311064718162,88.93367944250872,2.142090592334495
415,0.957286012526096,88.93367944250872,2.142090592334495
416,0.9576409185803758,88.93367944250872,2.142090592334495
417,0.9579958246346555,88.93367944250872,2.142090592334495
418,0.9583507306889353,86.79158885017432,2.142090592334495
419,0.958705636743215,86.79158885017432,2.142090592334495
420,0.9590605427974948,86.79158885017432,2.142090592334495
421,0.9594154488517745,86.79158885017432,2.142090592334495
422,0.9597703549060542,85.72054355400701,1.0710452961672474
423,0.960125260960334,84.6494982578397,2.142090592334495
424,0.9604801670146137,84.6494982578397,2.142090592334495
425,0.9608350730688935,84.6494982578397,2.142090592334495
426,0.9611899791231733,84.6494982578397,2.142090592334495
427,0.9615448851774531,84.6494982578397,2.142090592334495
428,0.9618997912317327,83.5784529616725,1.0710452961672474
429,0.9622546972860125,83.5784529616725,1.0710452961672474
430,0.9626096033402922,82.5074076655053,2.142090592334495
431,0.962964509394572,82.5074076655053,2.142090592334495
432,0.9633194154488518,82.5074076655053,2.142090592334495
433,0.9636743215031315,82.5074076655053,2.142090592334495
434,0.9640292275574113,82.5074076655053,2.142090592334495
435,0.964384133611691,81.43636236933799,1.0710452961672474
436,0.9647390396659707,81.43636236933799,1.0710452961672474
437,0.9650939457202505,81.43636236933799,1.0710452961672474
438,0.9654488517745302,80.36531707317079,2.142090592334495
439,0.96580375782881,80.36531707317079,2.142090592334495
440,0.9661586638830897,80.36531707317079,2.142090592334495
441,0.9665135699373695,80.36531707317079,2.142090592334495
442,0.9668684759916493,80.36531707317079,2.142090592334495
443,0.9672233820459291,80.36531707317079,2.142090592334495
444,0.9675782881002087,79.29427177700359,1.0710452961672474
445,0.9679331941544885,79.29427177700359,1.0710452961672474
446,0.9682881002087682,78.22322648083627,2.142090592334495
447,0.968643006263048,78.22322648083627,2.142090592334495
448,0.9689979123173278,78.22322648083627,2.142090592334495
449,0.9693528183716075,78.22322648083627,2.142090592334495
450,0.9697077244258873,78.22322648083627,2.142090592334495
451,0.9700626304801669,78.22322648083627,2.142090592334495
452,0.9704175365344467,77.15218118466908,1.0710452961672474
453,0.9707724425887265,76.08113588850176,2.142090592334495
454,0.9711273486430062,76.08113588850176,2.142090592334495
455,0.971482254697286,76.08113588850176,2.142090592334495
456,0.9718371607515657,77.15218118466908,3.2131358885017423
457,0.9721920668058455,77.15218118466908,3.2131358885017423
458,0.9725469728601253,77.15218118466908,3.2131358885017423
459,0.972901878914405,77.15218118466908,3.2131358885017423
460,0.9732567849686847,77.15218118466908,3.2131358885017423
461,0.9736116910229645,75.01009059233456,3.2131358885017423
462,0.9739665970772442,75.01009059233456,3.2131358885017423
463,0.974321503131524,75.01009059233456,3.2131358885017423
464,0.9746764091858038,73.93904529616725,2.142090592334495
465,0.9750313152400835,75.01009059233456,3.2131358885017423
466,0.9753862212943633,75.01009059233456,3.2131358885017423
467,0.9757411273486429,75.01009059233456,3.2131358885017423
468,0.9760960334029227,73.93904529616725,4.28418118466899
469,0.9764509394572025,72.86800000000005,3.2131358885017423
470,0.9768058455114822,72.86800000000005,3.2131358885017423
471,0.977160751565762,72.86800000000005,3.2131358885017423
472,0.9775156576200417,72.86800000000005,3.2131358885017423
473,0.9778705636743215,73.93904529616725,4.28418118466899
474,0.9782254697286012,73.93904529616725,4.28418118466899
475,0.978580375782881,73.93904529616725,4.28418118466899
476,0.9789352818371607,73.93904529616725,4.28418118466899
477,0.9792901878914405,73.93904529616725,4.28418118466899
478,0.9796450939457202,73.93904529616725,4.28418118466899
479,0.98,72.86800000000005,3.2131358885017423
